"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8954","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Feb 18 15:03:36 GMT 2025","passed","Tue Feb 18 15:03:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_09.004.01 Manage Jenkins Users page","2235","testCheckTitle","Surefire suite","Tue Feb 18 15:01:24 GMT 2025","passed","Tue Feb 18 15:01:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"00.003.09 Create Multi-Configuration Project with valid name","515","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 18 15:04:02 GMT 2025","passed","Tue Feb 18 15:04:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Tue Feb 18 15:04:14 GMT 2025","skipped","Tue Feb 18 15:04:14 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","272","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:05:03 GMT 2025","passed","Tue Feb 18 15:05:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:04 GMT 2025","passed","Tue Feb 18 15:04:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Tue Feb 18 15:14:05 GMT 2025","passed","Tue Feb 18 15:14:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_01.001.03 Add description on configure page","2075","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Feb 18 15:12:11 GMT 2025","passed","Tue Feb 18 15:12:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","626","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Feb 18 15:09:06 GMT 2025","passed","Tue Feb 18 15:09:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","263","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 15:09:55 GMT 2025","passed","Tue Feb 18 15:09:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
