"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1437","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 11 02:42:09 GMT 2025","passed","Tue Feb 11 02:42:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:32:01 GMT 2025","passed","Tue Feb 11 02:32:01 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1298","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Feb 11 02:39:48 GMT 2025","passed","Tue Feb 11 02:39:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_04.002.06 No possibility to move parent folder to child folder","178","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Feb 11 02:44:00 GMT 2025","passed","Tue Feb 11 02:44:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"Create a new folder in Jenkins","13","testCreateFolder","Surefire suite","Tue Feb 11 02:36:31 GMT 2025","passed","Tue Feb 11 02:36:31 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","474","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Feb 11 02:37:21 GMT 2025","passed","Tue Feb 11 02:37:21 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"(NO TC) 06.004.08 Verify Description components are added on the main view","641","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Feb 11 02:35:17 GMT 2025","passed","Tue Feb 11 02:35:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1449","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 11 02:42:32 GMT 2025","passed","Tue Feb 11 02:42:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1486","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Feb 11 02:45:55 GMT 2025","passed","Tue Feb 11 02:45:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","419","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 11 02:45:51 GMT 2025","passed","Tue Feb 11 02:45:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:32:03 GMT 2025","passed","Tue Feb 11 02:32:03 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5801","testDisplayFirstFailedBuild","Surefire suite","Tue Feb 11 02:32:25 GMT 2025","passed","Tue Feb 11 02:32:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","423","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:38:17 GMT 2025","passed","Tue Feb 11 02:38:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.04 Move folders which are on the same level","1241","testMoveFromTheSameLevel","Surefire suite","Tue Feb 11 02:43:57 GMT 2025","passed","Tue Feb 11 02:43:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","419","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 11 02:45:43 GMT 2025","passed","Tue Feb 11 02:45:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"02.005.01 Delete pipeline folder","292","testDelete","Surefire suite","Tue Feb 11 02:31:46 GMT 2025","passed","Tue Feb 11 02:31:46 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"TC_00.001.09 Create from MyViews","997","testCreateFromMyViews","Surefire suite","Tue Feb 11 02:40:43 GMT 2025","passed","Tue Feb 11 02:40:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_02.003.03 Build with invalid pipeline script","6625","testBuildWithInvalidPipelineScript","Surefire suite","Tue Feb 11 02:37:31 GMT 2025","passed","Tue Feb 11 02:37:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1174","testCreateProjectWithoutDescription","Surefire suite","Tue Feb 11 02:33:04 GMT 2025","passed","Tue Feb 11 02:33:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_16.010.01 Check the log out available","451","testLogOut","Surefire suite","Tue Feb 11 02:33:50 GMT 2025","passed","Tue Feb 11 02:33:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 11 02:45:28 GMT 2025","passed","Tue Feb 11 02:45:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.004.01 Check the select time period throttle builds","2075","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Feb 11 02:33:26 GMT 2025","passed","Tue Feb 11 02:33:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1417","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 11 02:42:34 GMT 2025","passed","Tue Feb 11 02:42:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"011 Get pipeline project with valid name","615","testGetProjectByName","Surefire suite","Tue Feb 11 02:31:44 GMT 2025","passed","Tue Feb 11 02:31:45 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1828","testDeleteViaMyViewChevron","Surefire suite","Tue Feb 11 02:43:41 GMT 2025","passed","Tue Feb 11 02:43:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"02.005.01 Delete pipeline folder","246","testDelete","Surefire suite","Tue Feb 11 02:31:46 GMT 2025","passed","Tue Feb 11 02:31:46 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1469","testRenameByChevronDashboard","Surefire suite","Tue Feb 11 02:39:15 GMT 2025","passed","Tue Feb 11 02:39:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"(NO TC) 16.002.05 Verify default page source while View creating","1103","testCreateNewViewForm","Surefire suite","Tue Feb 11 02:39:56 GMT 2025","passed","Tue Feb 11 02:39:57 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_16.011.04 Check displayed domain element dropdown","560","testisDisplayedDomainElementDropdown","Surefire suite","Tue Feb 11 02:34:16 GMT 2025","passed","Tue Feb 11 02:34:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 11 02:41:22 GMT 2025","passed","Tue Feb 11 02:41:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.004.01 Manage Jenkins Users page","648","testCheckTitle","Surefire suite","Tue Feb 11 02:35:32 GMT 2025","passed","Tue Feb 11 02:35:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:32:01 GMT 2025","passed","Tue Feb 11 02:32:01 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
