"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.004.01 Create new item from folder by chevron","1855","testCreateNewItemByChevron","Surefire suite","Mon Feb 17 04:23:24 GMT 2025","passed","Mon Feb 17 04:23:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"03.003.01 Delete Project","266","testDeleteProject","Surefire suite","Mon Feb 17 04:20:28 GMT 2025","passed","Mon Feb 17 04:20:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","518","testVerifyTitleDescription","Cross Browser Tests","Mon Feb 17 04:33:31 GMT 2025","passed","Mon Feb 17 04:33:32 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"00.007.08 Create Organization folder with unsafe Characters","117","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 17 04:20:31 GMT 2025","passed","Mon Feb 17 04:20:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","767","testEnableWithIndicator","Surefire suite","Mon Feb 17 04:29:10 GMT 2025","passed","Mon Feb 17 04:29:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"00.003.09 Create Multi-Configuration Project with valid name","495","testCreateMultiConfigWithValidName","Surefire suite","Mon Feb 17 04:20:22 GMT 2025","passed","Mon Feb 17 04:20:23 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1059","testVerifyCloseButtonTooltip","Surefire suite","Mon Feb 17 04:32:03 GMT 2025","passed","Mon Feb 17 04:32:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 17 04:29:49 GMT 2025","passed","Mon Feb 17 04:29:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1162","testCreateProjectWithoutDescription","Surefire suite","Mon Feb 17 04:18:51 GMT 2025","passed","Mon Feb 17 04:18:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","723","testCreate","Surefire suite","Mon Feb 17 04:25:38 GMT 2025","passed","Mon Feb 17 04:25:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"007 Add Description to Folder","23","testAddDescriptionToFolder","Surefire suite","Mon Feb 17 04:20:33 GMT 2025","passed","Mon Feb 17 04:20:33 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
