"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1446","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 23 10:30:22 GMT 2025","passed","Sun Feb 23 10:30:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:19:54 GMT 2025","passed","Sun Feb 23 10:19:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1427","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 23 10:30:29 GMT 2025","passed","Sun Feb 23 10:30:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","476","testRenameFolderToEmptyName","Surefire suite","Sun Feb 23 10:24:41 GMT 2025","passed","Sun Feb 23 10:24:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"09.006.04 Verify installed plugins and version","125","testVerifyPluginsInstalled","Surefire suite","Sun Feb 23 10:20:03 GMT 2025","passed","Sun Feb 23 10:20:03 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"TC_01.004.02 Delete the project from sidebar","871","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Feb 23 10:30:59 GMT 2025","passed","Sun Feb 23 10:30:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:08 GMT 2025","passed","Sun Feb 23 10:20:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Sun Feb 23 10:20:19 GMT 2025","passed","Sun Feb 23 10:20:19 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","524","testKeepBuildForever","Surefire suite","Sun Feb 23 10:21:58 GMT 2025","passed","Sun Feb 23 10:21:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.000.07 Verify the number of available item types","147","testCountItemTypes","Surefire suite","Sun Feb 23 10:27:34 GMT 2025","passed","Sun Feb 23 10:27:34 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_01.001.04 Verify description preview","1277","testFreestyleProjectDescriptionPreview","Surefire suite","Sun Feb 23 10:29:49 GMT 2025","passed","Sun Feb 23 10:29:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"003 Create Folder with valid name (XML)","28","testCreateFolderWithValidNameXML","Surefire suite","Sun Feb 23 10:20:27 GMT 2025","passed","Sun Feb 23 10:20:27 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"012 Create Pipeline project with empty name","105","testCreateProjectWithEmptyName","Surefire suite","Sun Feb 23 10:20:12 GMT 2025","passed","Sun Feb 23 10:20:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"02.005.01 Delete pipeline folder","175","testDelete","Surefire suite","Sun Feb 23 10:20:15 GMT 2025","passed","Sun Feb 23 10:20:15 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1152","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:24:10 GMT 2025","passed","Sun Feb 23 10:24:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","435","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 23 10:26:12 GMT 2025","passed","Sun Feb 23 10:26:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
