"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.02 Create Folder with valid name","634","testCreateFolderWithValidName","Surefire suite","Mon Feb 24 07:35:36 GMT 2025","passed","Mon Feb 24 07:35:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:50 GMT 2025","passed","Mon Feb 24 07:35:50 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","694","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Feb 24 07:40:26 GMT 2025","passed","Mon Feb 24 07:40:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 07:41:59 GMT 2025","passed","Mon Feb 24 07:41:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","495","testVerifyTitleDescription","Cross Browser Tests","Mon Feb 24 07:49:19 GMT 2025","passed","Mon Feb 24 07:49:20 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","749","testCreate","Surefire suite","Mon Feb 24 07:40:39 GMT 2025","passed","Mon Feb 24 07:40:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","539","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:36:49 GMT 2025","passed","Mon Feb 24 07:36:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1926","Add new job","","Mon Feb 24 07:38:46 GMT 2025","passed","Mon Feb 24 07:38:48 GMT 2025","","Freestyle job","Add new job",""
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","278","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 07:45:23 GMT 2025","passed","Mon Feb 24 07:45:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1143","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:39:59 GMT 2025","passed","Mon Feb 24 07:40:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1125","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:39:52 GMT 2025","passed","Mon Feb 24 07:39:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.006.01 Check number of update plugin","1392","testNumberOfUpdatePlugin","Surefire suite","Mon Feb 24 07:33:17 GMT 2025","passed","Mon Feb 24 07:33:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.001.03 Create Freestyle Project via sidebar","1055","testCreateProjectViaSidebarMenu","Surefire suite","Mon Feb 24 07:44:44 GMT 2025","passed","Mon Feb 24 07:44:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_16.008.01 Edit Description at home page","225","testEditDescription","Surefire suite","Mon Feb 24 07:40:34 GMT 2025","passed","Mon Feb 24 07:40:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"05.001.01 Rename Multibranch pipeline","173","testRenameWithValidName","Surefire suite","Mon Feb 24 07:35:43 GMT 2025","passed","Mon Feb 24 07:35:43 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","286","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Feb 24 07:37:43 GMT 2025","passed","Mon Feb 24 07:37:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
