"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.007.07 Create Organization folder without mode","111","testCreateWithoutMode","Surefire suite","Wed Feb 26 10:55:11 GMT 2025","passed","Wed Feb 26 10:55:12 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"TC_02.006.04 Status icons color","6299","testStatusIconsColor","Surefire suite","Wed Feb 26 10:59:46 GMT 2025","passed","Wed Feb 26 10:59:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_00.006.04 Forbidden to create a folder with empty name","355","testErrorEmptyNameCreation","Surefire suite","Wed Feb 26 11:01:07 GMT 2025","passed","Wed Feb 26 11:01:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_16.007.01 Add Description at home page","442","testAddDescription","Surefire suite","Wed Feb 26 10:52:36 GMT 2025","passed","Wed Feb 26 10:52:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_09.002.02 Check items of System Configuration section","775","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Feb 26 10:48:42 GMT 2025","passed","Wed Feb 26 10:48:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_17.001.03 Check links side panel","254","testCheckLinksSidePanel","Surefire suite","Wed Feb 26 10:55:15 GMT 2025","passed","Wed Feb 26 10:55:16 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1058","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Feb 26 10:57:58 GMT 2025","passed","Wed Feb 26 10:57:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","309","testJenkinsLabelInDropdown","Cross Browser Tests","Wed Feb 26 11:03:44 GMT 2025","passed","Wed Feb 26 11:03:44 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","23","testCreate","Surefire suite","Wed Feb 26 10:54:38 GMT 2025","passed","Wed Feb 26 10:54:38 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_08.005.01 Displaying successful build","8918","testDisplaySuccessBuild","Surefire suite","Wed Feb 26 10:53:44 GMT 2025","passed","Wed Feb 26 10:53:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_09.006.02 Check number of all update plugin","1265","testNumberOfAllUpdatePlugin","Surefire suite","Wed Feb 26 10:47:52 GMT 2025","passed","Wed Feb 26 10:47:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1093","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 11:01:55 GMT 2025","passed","Wed Feb 26 11:01:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1527","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:51:13 GMT 2025","passed","Wed Feb 26 10:51:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","457","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:58:27 GMT 2025","passed","Wed Feb 26 10:58:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1510","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:51:02 GMT 2025","passed","Wed Feb 26 10:51:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.007.01 Create Organization folder with valid name","543","testCreateWithXML","Surefire suite","Wed Feb 26 10:55:10 GMT 2025","passed","Wed Feb 26 10:55:11 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:36 GMT 2025","passed","Wed Feb 26 10:54:36 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","340","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Feb 26 11:02:21 GMT 2025","passed","Wed Feb 26 11:02:21 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_04.002.07 No possibility to move to the same place","529","testTryToMoveInTheSamePlace","Surefire suite","Wed Feb 26 11:01:14 GMT 2025","passed","Wed Feb 26 11:01:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"(NO TC) 14.002.03 No results are found","315","testNoResultSearch","Surefire suite","Wed Feb 26 10:53:31 GMT 2025","passed","Wed Feb 26 10:53:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
