"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1809","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Feb 15 13:22:50 GMT 2025","passed","Sat Feb 15 13:22:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1132","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sat Feb 15 13:27:14 GMT 2025","passed","Sat Feb 15 13:27:15 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"05.001.01 Rename Multibranch pipeline","166","testRenameWithValidName","Surefire suite","Sat Feb 15 13:20:07 GMT 2025","passed","Sat Feb 15 13:20:07 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"(NO TC) 16.002.05 Verify default page source while View creating","975","testCreateNewViewForm","Surefire suite","Sat Feb 15 13:28:01 GMT 2025","passed","Sat Feb 15 13:28:02 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_17.001.01 Start page main panel content","194","testStartPageMainPanelContent","Surefire suite","Sat Feb 15 13:27:26 GMT 2025","passed","Sat Feb 15 13:27:26 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1369","testWorkspaceIsOpened","Surefire suite","Sat Feb 15 13:31:12 GMT 2025","passed","Sat Feb 15 13:31:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:21:27 GMT 2025","passed","Sat Feb 15 13:21:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","httpTest","Surefire suite","Sat Feb 15 13:17:11 GMT 2025","unknown","Sat Feb 15 13:17:11 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_13.003.02 Add Time Zone For User","1154","testAddTimeZoneForUser","Surefire suite","Sat Feb 15 13:26:37 GMT 2025","passed","Sat Feb 15 13:26:38 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 13:26:14 GMT 2025","passed","Sat Feb 15 13:26:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
