"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.008.07 Verify total build time for project build","6322","Verify existing of, total build time, for projects build","Surefire suite","Tue Feb 25 09:44:32 GMT 2025","passed","Tue Feb 25 09:44:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_16.004.01 Delete 'My View'","403","testDeleteMyView","Surefire suite","Tue Feb 25 09:40:44 GMT 2025","passed","Tue Feb 25 09:40:44 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"00.006.17 Create Folder with unsafe character","133","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:26 GMT 2025","passed","Tue Feb 25 09:33:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.12 Create Multi-Configuration Project with empty name","96","testCreateProjectWithEmptyName","Surefire suite","Tue Feb 25 09:33:38 GMT 2025","passed","Tue Feb 25 09:33:38 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"(NO TC) 06.004.02 Edit existing description","535","testEditDescription","Surefire suite","Tue Feb 25 09:45:08 GMT 2025","passed","Tue Feb 25 09:45:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_04.002.01 Move directly from folder's page","1805","testMoveFromFoldersPage","Surefire suite","Tue Feb 25 09:37:15 GMT 2025","passed","Tue Feb 25 09:37:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"00.006.02 Create Folder with valid name","629","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 09:33:27 GMT 2025","passed","Tue Feb 25 09:33:28 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","307","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Feb 25 09:35:31 GMT 2025","passed","Tue Feb 25 09:35:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"015 Create Folder with empty name","1688","testCreateFolderWithEmptyName","Surefire suite","Tue Feb 25 09:33:23 GMT 2025","passed","Tue Feb 25 09:33:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"13.001.01 Create user with valid data","322","testCreateUser","Surefire suite","Tue Feb 25 09:33:34 GMT 2025","passed","Tue Feb 25 09:33:34 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"00.007.08 Create Organization folder with unsafe Characters","115","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 09:33:50 GMT 2025","passed","Tue Feb 25 09:33:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:58 GMT 2025","passed","Tue Feb 25 09:33:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.02 Delete project directly from project's page","1426","testDeleteProjectFromProjectPage","Surefire suite","Tue Feb 25 09:32:16 GMT 2025","passed","Tue Feb 25 09:32:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"04.003.04 Delete Folder","275","testDeleteFolder","Surefire suite","Tue Feb 25 09:33:30 GMT 2025","passed","Tue Feb 25 09:33:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_02.006.01 List of recent builds is displayed on Stages page","6250","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Feb 25 09:35:37 GMT 2025","passed","Tue Feb 25 09:35:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","291","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Feb 25 09:41:15 GMT 2025","passed","Tue Feb 25 09:41:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_09.005.04 Check default theme","1176","testThemesDefault","Surefire suite","Tue Feb 25 09:31:49 GMT 2025","passed","Tue Feb 25 09:31:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
