"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1490","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 03:31:39 GMT 2025","passed","Tue Feb 25 03:31:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.005.02 Configure description by chevron","1445","testConfigureDescriptionByChevron","Surefire suite","Tue Feb 25 03:24:30 GMT 2025","passed","Tue Feb 25 03:24:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_09.001.04 Check shortcut switch focus to search setting field","750","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Feb 25 03:19:35 GMT 2025","passed","Tue Feb 25 03:19:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"00.006.17 Create Folder with unsafe character","128","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:14 GMT 2025","passed","Tue Feb 25 03:21:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 03:30:40 GMT 2025","passed","Tue Feb 25 03:30:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.05 Edit description to the build","569","testEditBuildDescription","Surefire suite","Tue Feb 25 03:29:50 GMT 2025","passed","Tue Feb 25 03:29:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1444","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 03:31:23 GMT 2025","passed","Tue Feb 25 03:31:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:34 GMT 2025","passed","Tue Feb 25 03:21:34 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.001.04 Verify description preview","1170","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Feb 25 03:31:06 GMT 2025","passed","Tue Feb 25 03:31:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_03.003.02 Delete project directly from project's page","1414","testDeleteProjectFromProjectPage","Surefire suite","Tue Feb 25 03:20:05 GMT 2025","passed","Tue Feb 25 03:20:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_13.001.01 Can Create User with valid data","6444","testCreateNewUserWithValidData","Surefire suite","Tue Feb 25 03:27:50 GMT 2025","passed","Tue Feb 25 03:27:56 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_01.002.04 Rename FreestyleProject with the same name","434","testRenameWithTheSameName","Surefire suite","Tue Feb 25 03:30:18 GMT 2025","passed","Tue Feb 25 03:30:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"Add description to Pipeline project","21","testAddDescription","Surefire suite","Tue Feb 25 03:21:43 GMT 2025","passed","Tue Feb 25 03:21:43 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6744","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Feb 25 03:27:04 GMT 2025","passed","Tue Feb 25 03:27:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1246","testVerifyCloseButtonTooltip","Surefire suite","Tue Feb 25 03:33:18 GMT 2025","passed","Tue Feb 25 03:33:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_04.002.06 No possibility to move parent folder to child folder","177","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Feb 25 03:25:04 GMT 2025","passed","Tue Feb 25 03:25:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","417","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Feb 25 03:24:55 GMT 2025","passed","Tue Feb 25 03:24:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
