"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:12 GMT 2025","passed","Tue Feb 25 14:59:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_13.001.02 Can't Create User with empty fields","1033","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Feb 25 15:06:01 GMT 2025","passed","Tue Feb 25 15:06:02 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6573","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Feb 25 15:04:56 GMT 2025","passed","Tue Feb 25 15:05:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_00.000.07 Verify the number of available item types","288","testCountItemTypes","Surefire suite","Tue Feb 25 15:06:41 GMT 2025","passed","Tue Feb 25 15:06:41 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","532","testVerifyTitleDescription","Surefire suite","Tue Feb 25 15:06:08 GMT 2025","passed","Tue Feb 25 15:06:08 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"Create Multibranch pipeline with valid name using XML","14","testCreateMultibranchPipelineXML","Surefire suite","Tue Feb 25 14:59:34 GMT 2025","passed","Tue Feb 25 14:59:34 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:30 GMT 2025","passed","Tue Feb 25 14:59:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","1425","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 14:57:08 GMT 2025","passed","Tue Feb 25 14:57:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","453","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:00:29 GMT 2025","passed","Tue Feb 25 15:00:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","28","testJenkinsVersionOnDashboard","Cross Browser Tests","Tue Feb 25 15:12:29 GMT 2025","passed","Tue Feb 25 15:12:29 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"13.001.04 Get all users","567","testGetAllUsers","Surefire suite","Tue Feb 25 14:59:08 GMT 2025","passed","Tue Feb 25 14:59:08 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"TC_04.006.01 Open Build history by chevron","1006","testOpenBuildHistoryByChevron","Surefire suite","Tue Feb 25 15:02:24 GMT 2025","passed","Tue Feb 25 15:02:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_01.005.03 Verify the last build is opened and displayed correctly","518","testLastBuildIsOpened","Surefire suite","Tue Feb 25 15:10:29 GMT 2025","passed","Tue Feb 25 15:10:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"(NO TC) 16.002.04 Verify description for available types of Views","202","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Feb 25 15:07:12 GMT 2025","passed","Tue Feb 25 15:07:12 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"00.006.17 Create Folder with unsafe character","138","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:58:59 GMT 2025","passed","Tue Feb 25 14:58:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 14:59:25 GMT 2025","passed","Tue Feb 25 14:59:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","453","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:00:13 GMT 2025","passed","Tue Feb 25 15:00:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
