"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1298","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:11:39 GMT 2025","passed","Wed Feb 26 10:11:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) TC_14.002.01 Display and type in search field","330","testBuiltInSearch","Surefire suite","Wed Feb 26 10:14:26 GMT 2025","passed","Wed Feb 26 10:14:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2111","testMoveViaChevronMainPage","Surefire suite","Wed Feb 26 10:11:06 GMT 2025","passed","Wed Feb 26 10:11:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"04.003.04 Delete Folder","308","testDeleteFolder","Surefire suite","Wed Feb 26 10:07:15 GMT 2025","passed","Wed Feb 26 10:07:16 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","5278","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Feb 26 10:19:05 GMT 2025","passed","Wed Feb 26 10:19:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_04.002.06 No possibility to move parent folder to child folder","172","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Feb 26 10:11:05 GMT 2025","passed","Wed Feb 26 10:11:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"00.007.08 Create Organization folder with unsafe Characters","113","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:07:37 GMT 2025","passed","Wed Feb 26 10:07:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.06 Create Organization folder without name","103","testCreateWithoutName","Surefire suite","Wed Feb 26 10:07:39 GMT 2025","passed","Wed Feb 26 10:07:39 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"03.002.02 Enable Project","245","testEnableProject","Surefire suite","Wed Feb 26 10:07:28 GMT 2025","passed","Wed Feb 26 10:07:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1349","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:17:42 GMT 2025","passed","Wed Feb 26 10:17:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2615","testDeleteViaDropDownMenu","Surefire suite","Wed Feb 26 10:06:03 GMT 2025","passed","Wed Feb 26 10:06:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1657","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Feb 26 10:10:12 GMT 2025","passed","Wed Feb 26 10:10:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_09.001.07 Check search system configuration items","1359","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Feb 26 10:05:25 GMT 2025","passed","Wed Feb 26 10:05:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1146","testCheckLeftSidebarMenu","Surefire suite","Wed Feb 26 10:18:53 GMT 2025","passed","Wed Feb 26 10:18:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"00.006.02 Create Folder with valid name","361","testCreateFolderWithValidName","Surefire suite","Wed Feb 26 10:07:12 GMT 2025","passed","Wed Feb 26 10:07:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","497","testRenameSidebar","Surefire suite","Wed Feb 26 10:18:51 GMT 2025","passed","Wed Feb 26 10:18:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_13.001.01 Can Create User with valid data","6402","testCreateNewUserWithValidData","Surefire suite","Wed Feb 26 10:13:51 GMT 2025","passed","Wed Feb 26 10:13:57 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"012 Create Pipeline project with empty name","112","testCreateProjectWithEmptyName","Surefire suite","Wed Feb 26 10:07:29 GMT 2025","passed","Wed Feb 26 10:07:29 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"03.002.01 Disable Project","265","testDisableCreatedProject","Surefire suite","Wed Feb 26 10:07:28 GMT 2025","passed","Wed Feb 26 10:07:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:13:16 GMT 2025","passed","Wed Feb 26 10:13:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.011.04 Check displayed domain element dropdown","549","testisDisplayedDomainElementDropdown","Surefire suite","Wed Feb 26 10:12:43 GMT 2025","passed","Wed Feb 26 10:12:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_16.011.01 Verify status ID description","911","testGetStatusIDDescription","Surefire suite","Wed Feb 26 10:12:16 GMT 2025","passed","Wed Feb 26 10:12:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"03.005.01 Rename Project","505","testRenameProject","Surefire suite","Wed Feb 26 10:07:28 GMT 2025","passed","Wed Feb 26 10:07:29 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"00.007.09 Create Organization folder with project mode","222","testCreateWithMode","Surefire suite","Wed Feb 26 10:07:35 GMT 2025","passed","Wed Feb 26 10:07:35 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:44 GMT 2025","passed","Wed Feb 26 10:07:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"01.001.02 Delete the project from the workspace","180","testDelete","Surefire suite","Wed Feb 26 10:07:34 GMT 2025","passed","Wed Feb 26 10:07:34 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"00.003.11 Create Multi-Configuration Project with valid name XML","501","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Wed Feb 26 10:07:25 GMT 2025","passed","Wed Feb 26 10:07:26 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"00.007.08 Create Organization folder with unsafe Characters","130","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:07:35 GMT 2025","passed","Wed Feb 26 10:07:35 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.01 Create Organization folder with valid name","486","testCreateWithXML","Surefire suite","Wed Feb 26 10:07:37 GMT 2025","passed","Wed Feb 26 10:07:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Feb 26 10:10:13 GMT 2025","passed","Wed Feb 26 10:10:13 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1315","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:11:25 GMT 2025","passed","Wed Feb 26 10:11:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.004.02 Edit an existing folder's description","361","testEditExistingDescription","Surefire suite","Wed Feb 26 10:10:24 GMT 2025","passed","Wed Feb 26 10:10:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Wed Feb 26 10:07:33 GMT 2025","skipped","Wed Feb 26 10:07:33 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","271","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:08:26 GMT 2025","passed","Wed Feb 26 10:08:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1169","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Feb 26 10:06:28 GMT 2025","passed","Wed Feb 26 10:06:29 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:07:37 GMT 2025","passed","Wed Feb 26 10:07:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","596","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Feb 26 10:11:58 GMT 2025","passed","Wed Feb 26 10:11:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"04.007.01 Create Project in Folder","390","testCreateProjectInFolder","Surefire suite","Wed Feb 26 10:07:14 GMT 2025","passed","Wed Feb 26 10:07:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.006.17 Create Folder with unsafe character","127","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:10 GMT 2025","passed","Wed Feb 26 10:07:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"03.003.01 Delete Project","275","testDeleteProject","Surefire suite","Wed Feb 26 10:07:27 GMT 2025","passed","Wed Feb 26 10:07:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1753","testRenameByChevronDashboard","Surefire suite","Wed Feb 26 10:09:38 GMT 2025","passed","Wed Feb 26 10:09:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"Create Pipeline Project with valid name(XML","21","testCreatePipelineXML","Surefire suite","Wed Feb 26 10:07:41 GMT 2025","passed","Wed Feb 26 10:07:41 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_01.002.03 Rename FreestyleProject with empty name","464","testRenameEmptyName","Surefire suite","Wed Feb 26 10:16:18 GMT 2025","passed","Wed Feb 26 10:16:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_01.007.01 Workspace is empty after deletion","671","testDeleteWorkspace","Surefire suite","Wed Feb 26 10:15:49 GMT 2025","passed","Wed Feb 26 10:15:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","454","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:08:38 GMT 2025","passed","Wed Feb 26 10:08:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.001.01 Add description to a new FreestyleProject","379","testAddDescription","Surefire suite","Wed Feb 26 10:16:14 GMT 2025","passed","Wed Feb 26 10:16:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7273","testDeleteViaChevron","Surefire suite","Wed Feb 26 10:08:56 GMT 2025","passed","Wed Feb 26 10:09:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1067","testCreateProjectWithoutDescription","Surefire suite","Wed Feb 26 10:05:51 GMT 2025","passed","Wed Feb 26 10:05:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"00.003.10 Create Multi-Configuration Project with valid name XML","505","testCreateProjectWithValidNameXML","Surefire suite","Wed Feb 26 10:07:27 GMT 2025","passed","Wed Feb 26 10:07:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_09.006.03 Search plugin via tag","1861","testSearchPluginViaTag","Surefire suite","Wed Feb 26 10:04:56 GMT 2025","passed","Wed Feb 26 10:04:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6367","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Feb 26 10:09:53 GMT 2025","passed","Wed Feb 26 10:10:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_09.001.07 Check search system configuration items","1392","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Feb 26 10:05:22 GMT 2025","passed","Wed Feb 26 10:05:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.007.08 Create Organization folder with unsafe Characters","123","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:07:36 GMT 2025","passed","Wed Feb 26 10:07:36 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","312","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:08:37 GMT 2025","passed","Wed Feb 26 10:08:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.10 Create Multi-Configuration Project with valid name XML","494","testCreateProjectWithValidNameXML","Surefire suite","Wed Feb 26 10:07:26 GMT 2025","passed","Wed Feb 26 10:07:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"05.005.01 Delete Multibranch pipeline","196","testDeleteMultibranchPipeline","Surefire suite","Wed Feb 26 10:07:18 GMT 2025","passed","Wed Feb 26 10:07:18 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1314","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Feb 26 10:10:26 GMT 2025","passed","Wed Feb 26 10:10:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:25 GMT 2025","passed","Wed Feb 26 10:07:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:30 GMT 2025","passed","Wed Feb 26 10:07:30 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","290","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:08:29 GMT 2025","passed","Wed Feb 26 10:08:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.005.03 Verify the last build is opened and displayed correctly","519","testLastBuildIsOpened","Surefire suite","Wed Feb 26 10:18:44 GMT 2025","passed","Wed Feb 26 10:18:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"016 Create Folder by copy from another folder","40","testCreateFolderCopyFrom","Surefire suite","Wed Feb 26 10:07:42 GMT 2025","passed","Wed Feb 26 10:07:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"014 Create Pipeline project with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:30 GMT 2025","passed","Wed Feb 26 10:07:30 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"06.001.04 Change configurations for Organization folder","303","testChangeProjectConfigurations","Surefire suite","Wed Feb 26 10:07:38 GMT 2025","passed","Wed Feb 26 10:07:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","510","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:08:19 GMT 2025","passed","Wed Feb 26 10:08:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","418","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:16:40 GMT 2025","passed","Wed Feb 26 10:16:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","798","testGoToManageJenkinsThroughBell","Surefire suite","Wed Feb 26 10:14:29 GMT 2025","passed","Wed Feb 26 10:14:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1532","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:17:47 GMT 2025","passed","Wed Feb 26 10:17:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","82","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Feb 26 10:12:14 GMT 2025","passed","Wed Feb 26 10:12:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1326","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:11:44 GMT 2025","passed","Wed Feb 26 10:11:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","287","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:08:45 GMT 2025","passed","Wed Feb 26 10:08:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.04 Check default theme","1271","testThemesDefault","Surefire suite","Wed Feb 26 10:05:34 GMT 2025","passed","Wed Feb 26 10:05:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_09.001.07 Check search system configuration items","714","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Feb 26 10:05:20 GMT 2025","passed","Wed Feb 26 10:05:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:43 GMT 2025","passed","Wed Feb 26 10:07:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5230","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Feb 26 10:12:49 GMT 2025","passed","Wed Feb 26 10:12:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"01.002.01 Rename FreestyleProject with correct name","263","testRename","Surefire suite","Wed Feb 26 10:07:34 GMT 2025","passed","Wed Feb 26 10:07:35 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","747","testRedirectionToManage","Surefire suite","Wed Feb 26 10:05:04 GMT 2025","passed","Wed Feb 26 10:05:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_02.008.01 Selecting and applying a new script via Sample Step","425","testSelectScript","Surefire suite","Wed Feb 26 10:09:34 GMT 2025","passed","Wed Feb 26 10:09:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1653","testRenameProjectViaSidebar","Surefire suite","Wed Feb 26 10:09:41 GMT 2025","passed","Wed Feb 26 10:09:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","305","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Feb 26 10:09:17 GMT 2025","passed","Wed Feb 26 10:09:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2193","testMoveViaChevronMyView","Surefire suite","Wed Feb 26 10:11:09 GMT 2025","passed","Wed Feb 26 10:11:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:43 GMT 2025","passed","Wed Feb 26 10:07:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6526","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Feb 26 10:14:03 GMT 2025","passed","Wed Feb 26 10:14:09 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_08.005.06 Check console output of successful build","449","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Feb 26 10:06:26 GMT 2025","passed","Wed Feb 26 10:06:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:13:28 GMT 2025","passed","Wed Feb 26 10:13:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","653","testTooltipGeneralEnabled","Surefire suite","Wed Feb 26 10:19:18 GMT 2025","passed","Wed Feb 26 10:19:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_08.005.01 Displaying successful build","9027","testDisplaySuccessBuild","Surefire suite","Wed Feb 26 10:06:17 GMT 2025","passed","Wed Feb 26 10:06:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","439","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:16:59 GMT 2025","passed","Wed Feb 26 10:17:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
