"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","899","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Feb 26 15:01:49 GMT 2025","passed","Wed Feb 26 15:01:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:32 GMT 2025","passed","Wed Feb 26 15:07:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1271","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:14:01 GMT 2025","passed","Wed Feb 26 15:14:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.03 Create Folder with valid name (XML)","264","testCreateFolderWithValidNameXml","Surefire suite","Wed Feb 26 15:07:16 GMT 2025","passed","Wed Feb 26 15:07:17 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","639","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Feb 26 15:05:00 GMT 2025","passed","Wed Feb 26 15:05:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_01.008.05 Edit description to the build","610","testEditBuildDescription","Surefire suite","Wed Feb 26 15:01:47 GMT 2025","passed","Wed Feb 26 15:01:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"(NO TC) 14.002.08 Search for some item","1052","testSearchCreatedInstance","Surefire suite","Wed Feb 26 15:06:06 GMT 2025","passed","Wed Feb 26 15:06:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"00.006.17 Create Folder with unsafe character","135","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:13 GMT 2025","passed","Wed Feb 26 15:07:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.005.03 Verify the last build is opened and displayed correctly","552","testLastBuildIsOpened","Surefire suite","Wed Feb 26 15:04:39 GMT 2025","passed","Wed Feb 26 15:04:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_09.005.05 Check system theme","1067","testThemesSystem","Surefire suite","Wed Feb 26 15:01:11 GMT 2025","passed","Wed Feb 26 15:01:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:26 GMT 2025","passed","Wed Feb 26 15:07:26 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","272","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:10:51 GMT 2025","passed","Wed Feb 26 15:10:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","860","testCreate","Surefire suite","Wed Feb 26 15:08:55 GMT 2025","passed","Wed Feb 26 15:08:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1454","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 15:03:32 GMT 2025","passed","Wed Feb 26 15:03:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","130","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:14 GMT 2025","passed","Wed Feb 26 15:07:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"01.001.02 Delete the project from the workspace","186","testDelete","Surefire suite","Wed Feb 26 15:07:41 GMT 2025","passed","Wed Feb 26 15:07:41 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"TC_01.003.01 Disability default state","1553","testDefaultState","Surefire suite","Wed Feb 26 15:02:18 GMT 2025","passed","Wed Feb 26 15:02:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 15:02:51 GMT 2025","passed","Wed Feb 26 15:02:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","452","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 15:02:43 GMT 2025","passed","Wed Feb 26 15:02:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
