"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.08 Create Project in Folder","380","testCreateProjectInFolder","Surefire suite","Thu Mar 06 13:39:23 GMT 2025","passed","Thu Mar 06 13:39:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1658","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Thu Mar 06 13:44:05 GMT 2025","passed","Thu Mar 06 13:44:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_13.001.02 Can't Create User with empty fields","940","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Mar 06 13:40:14 GMT 2025","passed","Thu Mar 06 13:40:15 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"00.006.08 Create Project in Folder","365","testCreateProjectInFolder","Surefire suite","Thu Mar 06 13:39:23 GMT 2025","passed","Thu Mar 06 13:39:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"(NO TC) 14.002.11 No results are found from search result page","0","testEmptySearchField","Surefire suite","Thu Mar 06 13:33:04 GMT 2025","unknown","Thu Mar 06 13:33:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","531","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Mar 06 13:45:12 GMT 2025","passed","Thu Mar 06 13:45:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.005.03 Verify error message when create with same name","244","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Mar 06 13:41:03 GMT 2025","passed","Thu Mar 06 13:41:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"00.006.17 Create Folder with unsafe character","137","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:19 GMT 2025","passed","Thu Mar 06 13:39:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.01 Rename FreestyleProject with correct name","492","testRenameProjectViaSidebarMenu","Surefire suite","Thu Mar 06 13:35:25 GMT 2025","passed","Thu Mar 06 13:35:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"03.002.02 Enable Project","332","testEnableProject","Surefire suite","Thu Mar 06 13:39:42 GMT 2025","passed","Thu Mar 06 13:39:42 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_01.005.03 Verify the last build is opened and displayed correctly","1000","testLastBuildIsOpened","Surefire suite","Thu Mar 06 13:37:36 GMT 2025","passed","Thu Mar 06 13:37:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Thu Mar 06 13:44:44 GMT 2025","passed","Thu Mar 06 13:44:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_00.006.04 Forbidden to create a folder with empty name","203","testErrorEmptyNameCreation","Surefire suite","Thu Mar 06 13:45:18 GMT 2025","passed","Thu Mar 06 13:45:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_16.011.01 Verify status ID description","609","testGetStatusIDDescription","Surefire suite","Thu Mar 06 13:38:11 GMT 2025","passed","Thu Mar 06 13:38:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"011 Get pipeline project with valid name","177","testGetProjectByName","Surefire suite","Thu Mar 06 13:39:35 GMT 2025","passed","Thu Mar 06 13:39:35 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:20 GMT 2025","passed","Thu Mar 06 13:39:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:20 GMT 2025","passed","Thu Mar 06 13:39:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","421","testKeepBuildForever","Surefire suite","Thu Mar 06 13:43:22 GMT 2025","passed","Thu Mar 06 13:43:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_15.002.02 Delete Agent (Node) on Status page","6940","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Thu Mar 06 13:44:22 GMT 2025","passed","Thu Mar 06 13:44:29 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"(NO TC) 16.005.02 Edit view by delete its columns","1069","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Mar 06 13:44:32 GMT 2025","passed","Thu Mar 06 13:44:33 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1134","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:45:55 GMT 2025","passed","Thu Mar 06 13:45:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:10 GMT 2025","passed","Thu Mar 06 13:39:10 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","839","testCheckNumberOfMavenDependencies","Surefire suite","Thu Mar 06 13:33:13 GMT 2025","passed","Thu Mar 06 13:33:14 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.002.05 Move from lower level to upper level","617","testMoveOnTheHigherLevel","Surefire suite","Thu Mar 06 13:45:24 GMT 2025","passed","Thu Mar 06 13:45:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1272","testDeleteViaMyViewChevron","Surefire suite","Thu Mar 06 13:45:07 GMT 2025","passed","Thu Mar 06 13:45:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"05.001.01 Rename Multibranch pipeline","174","testRenameWithValidName","Surefire suite","Thu Mar 06 13:39:30 GMT 2025","passed","Thu Mar 06 13:39:30 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","4938","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Mar 06 13:43:47 GMT 2025","passed","Thu Mar 06 13:43:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","350","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 13:41:29 GMT 2025","passed","Thu Mar 06 13:41:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1145","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:45:46 GMT 2025","passed","Thu Mar 06 13:45:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","358","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 13:35:59 GMT 2025","passed","Thu Mar 06 13:35:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"04.002.01 Move Folder to Folder","603","testMoveFolderToFolder","Surefire suite","Thu Mar 06 13:39:26 GMT 2025","passed","Thu Mar 06 13:39:27 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","384","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:42:38 GMT 2025","passed","Thu Mar 06 13:42:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","95","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 13:39:45 GMT 2025","passed","Thu Mar 06 13:39:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"011 Get pipeline project with valid name","176","testGetProjectByName","Surefire suite","Thu Mar 06 13:39:35 GMT 2025","passed","Thu Mar 06 13:39:35 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_15.001.01 Create New Agent","1394","testCreateNewAgent","Surefire suite","Thu Mar 06 13:44:11 GMT 2025","passed","Thu Mar 06 13:44:12 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:33 GMT 2025","passed","Thu Mar 06 13:39:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration Project with valid name","331","testCreateMultiConfigWithValidName","Surefire suite","Thu Mar 06 13:39:37 GMT 2025","passed","Thu Mar 06 13:39:37 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:32 GMT 2025","passed","Thu Mar 06 13:39:32 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","262","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:42:32 GMT 2025","passed","Thu Mar 06 13:42:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:20 GMT 2025","passed","Thu Mar 06 13:39:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"03.002.01 Disable Project","347","testDisableCreatedProject","Surefire suite","Thu Mar 06 13:39:41 GMT 2025","passed","Thu Mar 06 13:39:42 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"014 Create Pipeline project with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:32 GMT 2025","passed","Thu Mar 06 13:39:32 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.02 Create Folder with valid name","18","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 13:39:13 GMT 2025","passed","Thu Mar 06 13:39:13 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"01.002.01 Rename FreestyleProject with correct name","253","testRename","Surefire suite","Thu Mar 06 13:39:48 GMT 2025","passed","Thu Mar 06 13:39:48 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"Delete project by HttpDelete request","13","testDeleteProjectByHttpDelete","Surefire suite","Thu Mar 06 13:39:09 GMT 2025","passed","Thu Mar 06 13:39:09 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 13:35:54 GMT 2025","passed","Thu Mar 06 13:35:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:11 GMT 2025","passed","Thu Mar 06 13:39:11 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6615","testDeleteProjectViaSidebar","Surefire suite","Thu Mar 06 13:42:59 GMT 2025","passed","Thu Mar 06 13:43:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:11 GMT 2025","passed","Thu Mar 06 13:39:11 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
