"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.001.04 Verify description preview","1214","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Feb 25 16:48:23 GMT 2025","passed","Tue Feb 25 16:48:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","895","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Feb 25 16:37:35 GMT 2025","passed","Tue Feb 25 16:37:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","603","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Feb 25 16:43:10 GMT 2025","passed","Tue Feb 25 16:43:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_16.011.03 Check user field on credentials page","585","testAddDomainArrow","Surefire suite","Tue Feb 25 16:43:22 GMT 2025","passed","Tue Feb 25 16:43:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","26","testCreate","Surefire suite","Tue Feb 25 16:38:47 GMT 2025","passed","Tue Feb 25 16:38:47 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_00.002.11 Verify that projects are sorted alphabetically","2508","testJobNameSorting","Surefire suite","Tue Feb 25 16:48:25 GMT 2025","passed","Tue Feb 25 16:48:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","805","testTooltipGeneralEnabled","Surefire suite","Tue Feb 25 16:50:34 GMT 2025","passed","Tue Feb 25 16:50:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"(NO TC) 14.002.11 No results are found from search result page","203","testEmptySearchField","Surefire suite","Tue Feb 25 16:45:54 GMT 2025","passed","Tue Feb 25 16:45:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","420","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 16:48:02 GMT 2025","passed","Tue Feb 25 16:48:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1170","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Tue Feb 25 16:45:52 GMT 2025","passed","Tue Feb 25 16:45:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","551","testCheckNumberOfMavenDependencies","Surefire suite","Tue Feb 25 16:45:27 GMT 2025","passed","Tue Feb 25 16:45:28 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.002.01 Move directly from folder's page","1814","testMoveFromFoldersPage","Surefire suite","Tue Feb 25 16:42:11 GMT 2025","passed","Tue Feb 25 16:42:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1547","testRenameProjectViaSidebar2","Surefire suite","Tue Feb 25 16:40:52 GMT 2025","passed","Tue Feb 25 16:40:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_16.007.02 Check Preview function","209","testDescriptionPreviewButton","Surefire suite","Tue Feb 25 16:43:28 GMT 2025","passed","Tue Feb 25 16:43:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","418","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 16:47:56 GMT 2025","passed","Tue Feb 25 16:47:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:37 GMT 2025","passed","Tue Feb 25 16:38:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","806","testResultOfSearch","Surefire suite","Tue Feb 25 16:45:52 GMT 2025","passed","Tue Feb 25 16:45:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","1802","Add new job","","Tue Feb 25 16:41:28 GMT 2025","passed","Tue Feb 25 16:41:29 GMT 2025","","Freestyle job","Add new job",""
