"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","866","testEnableWithIndicator","Surefire suite","Fri Mar 07 13:50:51 GMT 2025","passed","Fri Mar 07 13:50:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"06.005.01 Rename Organization folder with valid name","283","testRename","Surefire suite","Fri Mar 07 13:56:12 GMT 2025","passed","Fri Mar 07 13:56:13 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1446","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 14:02:55 GMT 2025","passed","Fri Mar 07 14:02:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:31 GMT 2025","passed","Fri Mar 07 13:55:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","329","testJenkinsVersionOnDashboard","Surefire suite","Fri Mar 07 13:48:17 GMT 2025","passed","Fri Mar 07 13:48:17 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_09.006.01 Check number of update plugin","1935","testNumberOfUpdatePlugin","Surefire suite","Fri Mar 07 13:48:39 GMT 2025","passed","Fri Mar 07 13:48:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"02.005.01 Delete pipeline folder","314","testDelete","Surefire suite","Fri Mar 07 13:55:58 GMT 2025","passed","Fri Mar 07 13:55:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6856","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Fri Mar 07 13:56:35 GMT 2025","passed","Fri Mar 07 13:56:42 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"04.003.04 Delete Folder","28","testDeleteFolder","Surefire suite","Fri Mar 07 13:55:34 GMT 2025","passed","Fri Mar 07 13:55:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"","1","restAssuredTest","Surefire suite","Fri Mar 07 13:48:05 GMT 2025","unknown","Fri Mar 07 13:48:05 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","423","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:58:26 GMT 2025","passed","Fri Mar 07 13:58:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","27","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:31 GMT 2025","passed","Fri Mar 07 13:55:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","127","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:56:09 GMT 2025","passed","Fri Mar 07 13:56:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","323","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:59:22 GMT 2025","passed","Fri Mar 07 13:59:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.15 Create Folder with empty name","19","testCreateFolderWithEmptyName","Surefire suite","Fri Mar 07 13:55:30 GMT 2025","passed","Fri Mar 07 13:55:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_03.003.02 Delete project directly from project's page","2161","testDeleteProjectFromProjectPage","Surefire suite","Fri Mar 07 13:53:36 GMT 2025","passed","Fri Mar 07 13:53:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","865","testCreate","Surefire suite","Fri Mar 07 13:57:04 GMT 2025","passed","Fri Mar 07 13:57:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1303","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 14:03:27 GMT 2025","passed","Fri Mar 07 14:03:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.005.01 Configure name by chevron","441","testConfigureNameByChevron","Surefire suite","Fri Mar 07 14:02:11 GMT 2025","passed","Fri Mar 07 14:02:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","2051","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Fri Mar 07 13:57:32 GMT 2025","passed","Fri Mar 07 13:57:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","458","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:59:30 GMT 2025","passed","Fri Mar 07 13:59:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","470","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:51:27 GMT 2025","passed","Fri Mar 07 13:51:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","473","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:59:44 GMT 2025","passed","Fri Mar 07 13:59:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","107","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:56:11 GMT 2025","passed","Fri Mar 07 13:56:11 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","313","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:51:19 GMT 2025","passed","Fri Mar 07 13:51:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","5243","testStagesAreDisplayedInPipelineGraph","Surefire suite","Fri Mar 07 14:00:47 GMT 2025","passed","Fri Mar 07 14:00:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","482","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:59:42 GMT 2025","passed","Fri Mar 07 13:59:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:43 GMT 2025","passed","Fri Mar 07 13:55:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.007.01 Workspace is empty after deletion","1324","testDeleteWorkspace","Surefire suite","Fri Mar 07 13:50:09 GMT 2025","passed","Fri Mar 07 13:50:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1758","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:52:39 GMT 2025","passed","Fri Mar 07 13:52:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create Pipeline Project with valid name(XML","25","testCreatePipelineXML","Surefire suite","Fri Mar 07 13:55:29 GMT 2025","passed","Fri Mar 07 13:55:29 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1907","testCancelDeletingViaSidebarProjectPage","Surefire suite","Fri Mar 07 14:01:55 GMT 2025","passed","Fri Mar 07 14:01:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_01.011.01 Delete existed description for the project","388","testDeleteDescription","Surefire suite","Fri Mar 07 13:50:42 GMT 2025","passed","Fri Mar 07 13:50:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1812","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:52:46 GMT 2025","passed","Fri Mar 07 13:52:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"05.001.01 Rename Multibranch pipeline","195","testRenameWithValidName","Surefire suite","Fri Mar 07 13:55:54 GMT 2025","passed","Fri Mar 07 13:55:54 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_01.001.04 Verify description preview","1817","testFreestyleProjectDescriptionPreview","Surefire suite","Fri Mar 07 13:51:42 GMT 2025","passed","Fri Mar 07 13:51:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2704","testDeleteFromMyViewsPage","Surefire suite","Fri Mar 07 13:53:32 GMT 2025","passed","Fri Mar 07 13:53:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1693","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:52:55 GMT 2025","passed","Fri Mar 07 13:52:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1593","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Fri Mar 07 13:50:28 GMT 2025","passed","Fri Mar 07 13:50:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_01.004.02 Delete the project from sidebar","419","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Mar 07 13:53:05 GMT 2025","passed","Fri Mar 07 13:53:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_09.001.05 Check visibility of search settings field","879","testSearchSettingsFieldIsDisplayed","Surefire suite","Fri Mar 07 13:49:01 GMT 2025","passed","Fri Mar 07 13:49:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","4208","testUpdateAfterChangingConfig","Surefire suite","Fri Mar 07 13:53:11 GMT 2025","passed","Fri Mar 07 13:53:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_04.001.08 Rename Folder using sidebar menu","1495","testRenameViaSidebar","Surefire suite","Fri Mar 07 14:03:34 GMT 2025","passed","Fri Mar 07 14:03:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1186","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 14:03:24 GMT 2025","passed","Fri Mar 07 14:03:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","300","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Fri Mar 07 14:03:50 GMT 2025","passed","Fri Mar 07 14:03:50 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1800","testWorkspaceIsOpened","Surefire suite","Fri Mar 07 13:53:17 GMT 2025","passed","Fri Mar 07 13:53:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.001.03 Create Freestyle Project via sidebar","1211","testCreateProjectViaSidebarMenu","Surefire suite","Fri Mar 07 13:50:44 GMT 2025","passed","Fri Mar 07 13:50:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1358","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 14:03:16 GMT 2025","passed","Fri Mar 07 14:03:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.04 Move folders which are on the same level","1377","testMoveFromTheSameLevel","Surefire suite","Fri Mar 07 14:02:35 GMT 2025","passed","Fri Mar 07 14:02:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","5339","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Fri Mar 07 13:48:29 GMT 2025","passed","Fri Mar 07 13:48:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"00.006.17 Create Folder with unsafe character","204","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:41 GMT 2025","passed","Fri Mar 07 13:55:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","116","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:56:10 GMT 2025","passed","Fri Mar 07 13:56:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.008.01 Run the build","6737","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Mar 07 13:50:02 GMT 2025","passed","Fri Mar 07 13:50:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"04.002.01 Move Folder to Folder","657","testMoveFolderToFolder","Surefire suite","Fri Mar 07 13:55:49 GMT 2025","passed","Fri Mar 07 13:55:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"13.001.01 Create user with valid data","323","testCreateUser","Surefire suite","Fri Mar 07 13:55:52 GMT 2025","passed","Fri Mar 07 13:55:52 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"TC_02.001.01 Verify list of sidebar items","252","testVerifySidebarItemsOnProjectPage","Surefire suite","Fri Mar 07 13:59:12 GMT 2025","passed","Fri Mar 07 13:59:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"(NO TC) 16.002.04 Verify description for available types of Views","225","testVerifyDescriptionsForViewTypes","Surefire suite","Fri Mar 07 14:01:36 GMT 2025","passed","Fri Mar 07 14:01:36 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"00.003.09 Create Multi-Configuration project with valid name","25","testCreateMultiConfiguration","Surefire suite","Fri Mar 07 13:55:35 GMT 2025","passed","Fri Mar 07 13:55:35 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","443","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:58:09 GMT 2025","passed","Fri Mar 07 13:58:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","311","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:51:15 GMT 2025","passed","Fri Mar 07 13:51:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","473","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:51:11 GMT 2025","passed","Fri Mar 07 13:51:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","453","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:51:09 GMT 2025","passed","Fri Mar 07 13:51:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1807","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:52:49 GMT 2025","passed","Fri Mar 07 13:52:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.007.06 Create Organization folder without name","108","testCreateWithoutName","Surefire suite","Fri Mar 07 13:56:12 GMT 2025","passed","Fri Mar 07 13:56:12 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"00.006.17 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:31 GMT 2025","passed","Fri Mar 07 13:55:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","441","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:58:20 GMT 2025","passed","Fri Mar 07 13:58:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.010.01 Edit existed description with new one","653","testEditDescriptionOnProjectPage","Surefire suite","Fri Mar 07 13:50:41 GMT 2025","passed","Fri Mar 07 13:50:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_03.004.01 Check the select time period throttle builds","2251","testSelectTimePeriodThrottleBuilds","Surefire suite","Fri Mar 07 13:53:49 GMT 2025","passed","Fri Mar 07 13:53:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","473","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:59:32 GMT 2025","passed","Fri Mar 07 13:59:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","131","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:42 GMT 2025","passed","Fri Mar 07 13:55:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.012.01 Verify Sidebar Menu Items","1507","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Fri Mar 07 13:50:16 GMT 2025","passed","Fri Mar 07 13:50:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","558","testVerifyTitleDescription","Cross Browser Tests","Fri Mar 07 14:05:25 GMT 2025","passed","Fri Mar 07 14:05:26 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"04.004.07 Add Description to Folder","1804","testAddDescriptionToFolder","Surefire suite","Fri Mar 07 13:55:37 GMT 2025","passed","Fri Mar 07 13:55:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2341","testDeleteViaMyViewChevron","Surefire suite","Fri Mar 07 14:02:17 GMT 2025","passed","Fri Mar 07 14:02:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","0","orderMethodsNoDepTest","Surefire suite","Fri Mar 07 14:01:50 GMT 2025","passed","Fri Mar 07 14:01:50 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"02.005.01 Delete pipeline folder","304","testDelete","Surefire suite","Fri Mar 07 13:55:57 GMT 2025","passed","Fri Mar 07 13:55:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"00.003.09 Create Multi-Configuration Project with valid name","356","testCreateMultiConfigWithValidName","Surefire suite","Fri Mar 07 13:56:00 GMT 2025","passed","Fri Mar 07 13:56:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"014 Create Pipeline project with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:55 GMT 2025","passed","Fri Mar 07 13:55:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","336","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Fri Mar 07 14:03:51 GMT 2025","passed","Fri Mar 07 14:03:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"00.007.08 Create Organization folder with unsafe Characters","127","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:56:10 GMT 2025","passed","Fri Mar 07 13:56:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.08 Create Organization folder with unsafe Characters","108","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:56:10 GMT 2025","passed","Fri Mar 07 13:56:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1798","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:52:36 GMT 2025","passed","Fri Mar 07 13:52:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","450","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:58:30 GMT 2025","passed","Fri Mar 07 13:58:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:33 GMT 2025","passed","Fri Mar 07 13:55:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","620","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Mar 07 14:03:36 GMT 2025","passed","Fri Mar 07 14:03:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_16.002.01 Create My View","1700","testAddNewMyView","Surefire suite","Fri Mar 07 13:54:37 GMT 2025","passed","Fri Mar 07 13:54:39 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"01.001.02 Delete the project from the workspace","284","testDelete","Surefire suite","Fri Mar 07 13:56:14 GMT 2025","passed","Fri Mar 07 13:56:14 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"TC_00.005.04 Verify error message when create with dot","367","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Fri Mar 07 13:58:45 GMT 2025","passed","Fri Mar 07 13:58:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
