"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.003.13 Create Multi-Configuration Project with with unsafe character","115","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:15 GMT 2025","passed","Sat Mar 01 17:04:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","477","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:07:16 GMT 2025","passed","Sat Mar 01 17:07:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1617","testRenameProjectViaSidebar","Surefire suite","Sat Mar 01 17:08:35 GMT 2025","passed","Sat Mar 01 17:08:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_04.003.01 Delete from the main page via Dropdown menu","1597","testDeleteViaMainPageChevron","Surefire suite","Sat Mar 01 17:10:05 GMT 2025","passed","Sat Mar 01 17:10:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"00.001.01 Get project with valid name","88","testGetProjectByName","Surefire suite","Sat Mar 01 17:04:25 GMT 2025","passed","Sat Mar 01 17:04:25 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","431","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 17:06:21 GMT 2025","passed","Sat Mar 01 17:06:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","658","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Mar 01 17:01:42 GMT 2025","passed","Sat Mar 01 17:01:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"00.006.03 Create Folder with valid name (XML)","278","testCreateFolderWithValidNameXml","Surefire suite","Sat Mar 01 17:03:59 GMT 2025","passed","Sat Mar 01 17:03:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1150","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sat Mar 01 17:02:45 GMT 2025","passed","Sat Mar 01 17:02:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_09.002.02 Check items of System Configuration section","763","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Mar 01 16:57:57 GMT 2025","passed","Sat Mar 01 16:57:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","2","httpTest","Surefire suite","Sat Mar 01 16:56:34 GMT 2025","unknown","Sat Mar 01 16:56:34 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_16.009.01 Delete Description from home page","208","testDeleteDescription","Surefire suite","Sat Mar 01 17:01:49 GMT 2025","passed","Sat Mar 01 17:01:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1393","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Mar 01 17:08:27 GMT 2025","passed","Sat Mar 01 17:08:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_09.006.01 Check number of update plugin","1305","testNumberOfUpdatePlugin","Surefire suite","Sat Mar 01 16:57:06 GMT 2025","passed","Sat Mar 01 16:57:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7281","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sat Mar 01 17:09:12 GMT 2025","passed","Sat Mar 01 17:09:19 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"00.006.16 Create Folder by copy from another folder","41","testCreateFolderCopyFrom","Surefire suite","Sat Mar 01 17:03:45 GMT 2025","passed","Sat Mar 01 17:03:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","268","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:07:18 GMT 2025","passed","Sat Mar 01 17:07:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.004.02 Delete 'List View'","386","testDeleteListView","Surefire suite","Sat Mar 01 17:02:29 GMT 2025","passed","Sat Mar 01 17:02:30 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_09.001.06 Search result list","1426","testSearchResultsList","Surefire suite","Sat Mar 01 16:57:20 GMT 2025","passed","Sat Mar 01 16:57:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_01.008.06 Delete the build","6542","testDeleteLastBuild","Surefire suite","Sat Mar 01 16:59:05 GMT 2025","passed","Sat Mar 01 16:59:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"00.007.07 Create Organization folder without mode","102","testCreateWithoutMode","Surefire suite","Sat Mar 01 17:04:23 GMT 2025","passed","Sat Mar 01 17:04:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1479","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Mar 01 16:58:41 GMT 2025","passed","Sat Mar 01 16:58:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_09.001.07 Check search system configuration items","864","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Mar 01 16:57:32 GMT 2025","passed","Sat Mar 01 16:57:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5489","testDisplayFirstFailedBuild","Surefire suite","Sat Mar 01 17:03:08 GMT 2025","passed","Sat Mar 01 17:03:13 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 17:06:08 GMT 2025","passed","Sat Mar 01 17:06:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.08 Create Project in Folder","386","testCreateProjectInFolder","Surefire suite","Sat Mar 01 17:03:59 GMT 2025","passed","Sat Mar 01 17:04:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"(NO TC) 06.004.08 Verify Description components are added on the main view","628","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Mar 01 17:05:32 GMT 2025","passed","Sat Mar 01 17:05:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"(NO TC) TC_14.002.01 Display and type in search field","334","testBuiltInSearch","Surefire suite","Sat Mar 01 17:02:34 GMT 2025","passed","Sat Mar 01 17:02:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_02.003.03 Build with valid pipeline script","6826","testBuildWithValidPipelineScript","Surefire suite","Sat Mar 01 17:06:56 GMT 2025","passed","Sat Mar 01 17:07:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_01.008.11 Verify build history is empty for newly created project","6492","testBuildHistoryIsEmpty","Surefire suite","Sat Mar 01 16:58:06 GMT 2025","passed","Sat Mar 01 16:58:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1424","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 17:00:50 GMT 2025","passed","Sat Mar 01 17:00:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Sat Mar 01 17:09:44 GMT 2025","passed","Sat Mar 01 17:09:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","916","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sat Mar 01 17:05:13 GMT 2025","passed","Sat Mar 01 17:05:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"04.004.07 Add Description to Folder","1606","testAddDescriptionToFolder","Surefire suite","Sat Mar 01 17:03:52 GMT 2025","passed","Sat Mar 01 17:03:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","583","testRenameSidebar","Surefire suite","Sat Mar 01 17:05:00 GMT 2025","passed","Sat Mar 01 17:05:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2030","testDeleteFromMyViewsPage","Surefire suite","Sat Mar 01 17:01:32 GMT 2025","passed","Sat Mar 01 17:01:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"00.006.08 Create Project in Folder","371","testCreateProjectInFolder","Surefire suite","Sat Mar 01 17:04:00 GMT 2025","passed","Sat Mar 01 17:04:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:16 GMT 2025","passed","Sat Mar 01 17:04:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5726","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Mar 01 17:05:42 GMT 2025","passed","Sat Mar 01 17:05:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_09.001.07 Check search system configuration items","732","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Mar 01 16:57:38 GMT 2025","passed","Sat Mar 01 16:57:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","709","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Mar 01 17:11:20 GMT 2025","passed","Sat Mar 01 17:11:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1488","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 17:00:24 GMT 2025","passed","Sat Mar 01 17:00:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.006.04 Status icons color","6211","testStatusIconsColor","Surefire suite","Sat Mar 01 17:08:56 GMT 2025","passed","Sat Mar 01 17:09:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sat Mar 01 17:09:44 GMT 2025","passed","Sat Mar 01 17:09:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:09 GMT 2025","passed","Sat Mar 01 17:04:09 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","733","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Mar 01 16:57:34 GMT 2025","passed","Sat Mar 01 16:57:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2171","testCancelDeleteProjectFromProjectPage","Surefire suite","Sat Mar 01 17:01:24 GMT 2025","passed","Sat Mar 01 17:01:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 17:06:10 GMT 2025","passed","Sat Mar 01 17:06:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","151","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:55 GMT 2025","passed","Sat Mar 01 17:03:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration project with valid name","25","testCreateMultiConfiguration","Surefire suite","Sat Mar 01 17:03:50 GMT 2025","passed","Sat Mar 01 17:03:50 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
