"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","144","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:34 GMT 2025","passed","Tue Feb 25 22:25:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Delete Freestyle project","21","testDeleteFreestyleProject","Surefire suite","Tue Feb 25 22:26:11 GMT 2025","passed","Tue Feb 25 22:26:11 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_09.005.03 Check dark theme","1137","testThemesDark","Surefire suite","Tue Feb 25 22:23:58 GMT 2025","passed","Tue Feb 25 22:23:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1654","testMoveViaChevronMyView","Surefire suite","Tue Feb 25 22:29:30 GMT 2025","passed","Tue Feb 25 22:29:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","518","testCheckNumberOfMavenDependencies","Cross Browser Tests","Tue Feb 25 22:38:45 GMT 2025","passed","Tue Feb 25 22:38:46 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"Create a new folder in Jenkins","12","testCreateFolder","Surefire suite","Tue Feb 25 22:30:25 GMT 2025","passed","Tue Feb 25 22:30:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_00.007.04 Create Organization Folder with min name length","757","createWithMinLength","Surefire suite","Tue Feb 25 22:36:55 GMT 2025","passed","Tue Feb 25 22:36:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_16.007.02 Check Preview function","224","testDescriptionPreviewButton","Surefire suite","Tue Feb 25 22:30:34 GMT 2025","passed","Tue Feb 25 22:30:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:55 GMT 2025","passed","Tue Feb 25 22:25:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.002.02 Check items of System Configuration section","565","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Feb 25 22:24:10 GMT 2025","passed","Tue Feb 25 22:24:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9599","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Feb 25 22:25:09 GMT 2025","passed","Tue Feb 25 22:25:19 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_01.001.03 Add description on configure page","1889","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Feb 25 22:33:43 GMT 2025","passed","Tue Feb 25 22:33:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1408","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 22:35:53 GMT 2025","passed","Tue Feb 25 22:35:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"011 Get pipeline project with valid name","169","testGetProjectByName","Surefire suite","Tue Feb 25 22:25:57 GMT 2025","passed","Tue Feb 25 22:25:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 22:26:01 GMT 2025","passed","Tue Feb 25 22:26:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"04.007.01 Create Project in Folder","272","testCreateProjectInFolder","Surefire suite","Tue Feb 25 22:25:42 GMT 2025","passed","Tue Feb 25 22:25:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.003.09 Create Multi-Configuration project with valid name","13","testCreateMultiConfiguration","Surefire suite","Tue Feb 25 22:26:09 GMT 2025","passed","Tue Feb 25 22:26:09 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
