"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.005.01 Configure name by chevron","385","testConfigureNameByChevron","Surefire suite","Fri Feb 21 13:39:27 GMT 2025","passed","Fri Feb 21 13:39:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"014 Create Pipeline project with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:18 GMT 2025","passed","Fri Feb 21 13:36:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","255","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 21 13:45:45 GMT 2025","passed","Fri Feb 21 13:45:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1456","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 21 13:46:42 GMT 2025","passed","Fri Feb 21 13:46:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.08 Search for some item","1075","testSearchCreatedInstance","Surefire suite","Fri Feb 21 13:43:29 GMT 2025","passed","Fri Feb 21 13:43:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_01.002.06 Rename via item dropdown with valid name","1912","testRenameProjectViaDropdown","Surefire suite","Fri Feb 21 13:46:13 GMT 2025","passed","Fri Feb 21 13:46:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","185","testJenkinsVersionOnDashboard","Cross Browser Tests","Fri Feb 21 13:49:15 GMT 2025","passed","Fri Feb 21 13:49:15 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","30","testCreate","Surefire suite","Fri Feb 21 13:36:26 GMT 2025","passed","Fri Feb 21 13:36:26 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 21 13:36:23 GMT 2025","passed","Fri Feb 21 13:36:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9798","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Fri Feb 21 13:37:53 GMT 2025","passed","Fri Feb 21 13:38:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 21 13:45:43 GMT 2025","passed","Fri Feb 21 13:45:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","422","testRenameFolderToEmptyName","Surefire suite","Fri Feb 21 13:40:47 GMT 2025","passed","Fri Feb 21 13:40:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1163","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Fri Feb 21 13:43:27 GMT 2025","passed","Fri Feb 21 13:43:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1893","testDeletionPopupAppearsOnMyViews","Surefire suite","Fri Feb 21 13:34:57 GMT 2025","passed","Fri Feb 21 13:34:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","584","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Feb 21 13:40:45 GMT 2025","passed","Fri Feb 21 13:40:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"011 Get pipeline project with valid name","84","testGetProjectByName","Surefire suite","Fri Feb 21 13:36:19 GMT 2025","passed","Fri Feb 21 13:36:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","443","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 21 13:45:31 GMT 2025","passed","Fri Feb 21 13:45:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1412","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Fri Feb 21 13:48:16 GMT 2025","passed","Fri Feb 21 13:48:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1134","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:40:39 GMT 2025","passed","Fri Feb 21 13:40:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) TC_14.002.01 Display and type in search field","171","testBuiltInSearch","Surefire suite","Fri Feb 21 13:43:16 GMT 2025","passed","Fri Feb 21 13:43:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6231","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Fri Feb 21 13:38:39 GMT 2025","passed","Fri Feb 21 13:38:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1","orderMethodsForkDownDepTest","Surefire suite","Fri Feb 21 13:38:59 GMT 2025","passed","Fri Feb 21 13:38:59 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1287","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:40:41 GMT 2025","passed","Fri Feb 21 13:40:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.03 No results are found","302","testNoResultSearch","Surefire suite","Fri Feb 21 13:43:24 GMT 2025","passed","Fri Feb 21 13:43:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Fri Feb 21 13:38:25 GMT 2025","passed","Fri Feb 21 13:38:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"04.007.01 Create Project in Folder","274","testCreateProjectInFolder","Surefire suite","Fri Feb 21 13:36:04 GMT 2025","passed","Fri Feb 21 13:36:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"Create Pipeline Project with valid name(XML","17","testCreatePipelineXML","Surefire suite","Fri Feb 21 13:36:27 GMT 2025","passed","Fri Feb 21 13:36:27 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7308","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Fri Feb 21 13:43:53 GMT 2025","passed","Fri Feb 21 13:44:00 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"00.003.09 Create Multi-Configuration Project with valid name","514","testCreateMultiConfigWithValidName","Surefire suite","Fri Feb 21 13:36:10 GMT 2025","passed","Fri Feb 21 13:36:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:13 GMT 2025","passed","Fri Feb 21 13:36:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.03 Verify error message when create with same name","248","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Fri Feb 21 13:41:36 GMT 2025","passed","Fri Feb 21 13:41:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5367","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Feb 21 13:44:27 GMT 2025","passed","Fri Feb 21 13:44:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"00.006.02 Create Folder with valid name","627","testCreateFolderWithValidName","Surefire suite","Fri Feb 21 13:35:59 GMT 2025","passed","Fri Feb 21 13:36:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6257","testDeleteViaChevron","Surefire suite","Fri Feb 21 13:37:43 GMT 2025","passed","Fri Feb 21 13:37:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:18 GMT 2025","passed","Fri Feb 21 13:36:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"015 Create Folder with empty name","259","testCreateFolderWithEmptyName","Surefire suite","Fri Feb 21 13:35:55 GMT 2025","passed","Fri Feb 21 13:35:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 21 13:36:24 GMT 2025","passed","Fri Feb 21 13:36:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1291","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:40:17 GMT 2025","passed","Fri Feb 21 13:40:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","428","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 21 13:45:33 GMT 2025","passed","Fri Feb 21 13:45:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.02 Check pick dark theme","1056","testPickDarkTheme","Surefire suite","Fri Feb 21 13:33:47 GMT 2025","passed","Fri Feb 21 13:33:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5757","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Fri Feb 21 13:41:37 GMT 2025","passed","Fri Feb 21 13:41:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1815","testEnabledFromProjectPage","Surefire suite","Fri Feb 21 13:45:15 GMT 2025","passed","Fri Feb 21 13:45:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"00.003.10 Create Multi-Configuration Project with valid name XML","516","testCreateProjectWithValidNameXML","Surefire suite","Fri Feb 21 13:36:14 GMT 2025","passed","Fri Feb 21 13:36:14 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","317","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:37:26 GMT 2025","passed","Fri Feb 21 13:37:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"02.005.01 Delete pipeline folder","178","testDelete","Surefire suite","Fri Feb 21 13:36:20 GMT 2025","passed","Fri Feb 21 13:36:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_05.006.01 Add description while creating Multibranch Pipeline","1006","testAddDescriptionCreatingProject","Surefire suite","Fri Feb 21 13:41:33 GMT 2025","passed","Fri Feb 21 13:41:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_09.005.04 Check default theme","1033","testThemesDefault","Surefire suite","Fri Feb 21 13:34:20 GMT 2025","passed","Fri Feb 21 13:34:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8926","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Fri Feb 21 13:35:41 GMT 2025","passed","Fri Feb 21 13:35:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","810","testCreate","Surefire suite","Fri Feb 21 13:47:51 GMT 2025","passed","Fri Feb 21 13:47:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"02.005.01 Delete pipeline folder","174","testDelete","Surefire suite","Fri Feb 21 13:36:20 GMT 2025","passed","Fri Feb 21 13:36:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"007 Add Description to Folder","21","testAddDescriptionToFolder","Surefire suite","Fri Feb 21 13:36:26 GMT 2025","passed","Fri Feb 21 13:36:26 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_02.009.03 Enable project via toggle on the Project page","375","testEnableProject","Surefire suite","Fri Feb 21 13:38:07 GMT 2025","passed","Fri Feb 21 13:38:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1868","testWarningMessageOnRenameProjectPage","Surefire suite","Fri Feb 21 13:38:57 GMT 2025","passed","Fri Feb 21 13:38:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9558","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Fri Feb 21 13:35:32 GMT 2025","passed","Fri Feb 21 13:35:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_17.001.02 Start page side panel task content","231","testStartPageSidePanelTaskContent","Surefire suite","Fri Feb 21 13:43:40 GMT 2025","passed","Fri Feb 21 13:43:40 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","757","testRedirectionToManage","Surefire suite","Fri Feb 21 13:33:52 GMT 2025","passed","Fri Feb 21 13:33:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","921","testCreate","Surefire suite","Fri Feb 21 13:41:35 GMT 2025","passed","Fri Feb 21 13:41:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:13 GMT 2025","passed","Fri Feb 21 13:36:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.006.01 Open Build history by chevron","522","testOpenBuildHistoryByChevron","Surefire suite","Fri Feb 21 13:39:21 GMT 2025","passed","Fri Feb 21 13:39:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_09.001.07 Check search system configuration items","928","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 21 13:34:14 GMT 2025","passed","Fri Feb 21 13:34:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.006.02 Create Folder with valid name","686","testCreateFolderWithValidName","Surefire suite","Fri Feb 21 13:35:58 GMT 2025","passed","Fri Feb 21 13:35:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_03.003.02 Delete project directly from project's page","1532","testDeleteProjectFromProjectPage","Surefire suite","Fri Feb 21 13:34:48 GMT 2025","passed","Fri Feb 21 13:34:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"04.002.01 Move Folder to Folder","540","testMoveFolderToFolder","Surefire suite","Fri Feb 21 13:36:02 GMT 2025","passed","Fri Feb 21 13:36:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"00.006.17 Create Folder with unsafe character","130","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:35:56 GMT 2025","passed","Fri Feb 21 13:35:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13729","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Fri Feb 21 13:41:16 GMT 2025","passed","Fri Feb 21 13:41:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","552","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:37:10 GMT 2025","passed","Fri Feb 21 13:37:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.004.01 Delete 'My View'","890","testDeleteMyView","Surefire suite","Fri Feb 21 13:43:14 GMT 2025","passed","Fri Feb 21 13:43:15 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"04.001.08 Rename Folder","600","testRenameFolder","Surefire suite","Fri Feb 21 13:36:03 GMT 2025","passed","Fri Feb 21 13:36:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","421","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 21 13:42:27 GMT 2025","passed","Fri Feb 21 13:42:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","681","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Fri Feb 21 13:40:47 GMT 2025","passed","Fri Feb 21 13:40:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","909","testCreate","Surefire suite","Fri Feb 21 13:40:58 GMT 2025","passed","Fri Feb 21 13:40:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:30 GMT 2025","passed","Fri Feb 21 13:36:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC 00.003.01 Create MultiConfiguration project without name","459","testCreateProjectWithoutName","Surefire suite","Fri Feb 21 13:34:42 GMT 2025","passed","Fri Feb 21 13:34:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1521","testDeletionPopupAppearsOnProjectPage","Surefire suite","Fri Feb 21 13:34:54 GMT 2025","passed","Fri Feb 21 13:34:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_04.003.01 Delete from the main page via Dropdown menu","1952","testDeleteViaMainPageChevron","Surefire suite","Fri Feb 21 13:39:29 GMT 2025","passed","Fri Feb 21 13:39:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_01.001.01 Add description to a new FreestyleProject","368","testAddDescription","Surefire suite","Fri Feb 21 13:45:06 GMT 2025","passed","Fri Feb 21 13:45:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_08.005.07 Check console output of failed build","411","testFailedBuildConsoleOutputCheck","Surefire suite","Fri Feb 21 13:35:22 GMT 2025","passed","Fri Feb 21 13:35:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_09.001.04 Check shortcut switch focus to search setting field","590","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Fri Feb 21 13:34:16 GMT 2025","passed","Fri Feb 21 13:34:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"00.003.09 Create Multi-Configuration Project with valid name","511","testCreateMultiConfigWithValidName","Surefire suite","Fri Feb 21 13:36:10 GMT 2025","passed","Fri Feb 21 13:36:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_04.002.05 Move from lower level to upper level","677","testMoveOnTheHigherLevel","Surefire suite","Fri Feb 21 13:39:50 GMT 2025","passed","Fri Feb 21 13:39:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","509","testAddDisplayName","Surefire suite","Fri Feb 21 13:47:52 GMT 2025","passed","Fri Feb 21 13:47:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","0","httpTest","Surefire suite","Fri Feb 21 13:33:13 GMT 2025","unknown","Fri Feb 21 13:33:13 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1490","testDeleteByChevronBreadcrumb","Surefire suite","Fri Feb 21 13:37:33 GMT 2025","passed","Fri Feb 21 13:37:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.001.10 Create with duration checkbox","1595","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Fri Feb 21 13:44:58 GMT 2025","passed","Fri Feb 21 13:45:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:35:58 GMT 2025","passed","Fri Feb 21 13:35:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.01 Check themes on page","961","testThemesOnPage","Surefire suite","Fri Feb 21 13:34:23 GMT 2025","passed","Fri Feb 21 13:34:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","489","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 21 13:42:21 GMT 2025","passed","Fri Feb 21 13:42:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1735","testRenameProjectViaDashboardChevron","Surefire suite","Fri Feb 21 13:42:32 GMT 2025","passed","Fri Feb 21 13:42:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:35:57 GMT 2025","passed","Fri Feb 21 13:35:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
