"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.002.02 Check items of System Configuration section","617","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Mar 01 06:04:05 GMT 2025","passed","Sat Mar 01 06:04:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"014 Create Pipeline project with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:11 GMT 2025","passed","Sat Mar 01 06:10:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 06:12:12 GMT 2025","passed","Sat Mar 01 06:12:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.03 Create Folder with valid name (XML)","264","testCreateFolderWithValidNameXml","Surefire suite","Sat Mar 01 06:10:03 GMT 2025","passed","Sat Mar 01 06:10:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"00.003.10 Create Multi-Configuration Project with valid name XML","332","testCreateProjectWithValidNameXML","Surefire suite","Sat Mar 01 06:10:19 GMT 2025","passed","Sat Mar 01 06:10:20 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_09.006.01 Check number of update plugin","1257","testNumberOfUpdatePlugin","Surefire suite","Sat Mar 01 06:03:15 GMT 2025","passed","Sat Mar 01 06:03:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_01.002.01 Rename FreestyleProject with correct name","537","testRenameProjectViaSidebarMenu","Surefire suite","Sat Mar 01 06:05:03 GMT 2025","passed","Sat Mar 01 06:05:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"03.003.01 Delete Project","274","testDeleteProject","Surefire suite","Sat Mar 01 06:10:20 GMT 2025","passed","Sat Mar 01 06:10:21 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"TC_14.003.01 Click on the question in search box","719","testVerifyTitleSearchBoxLink","Surefire suite","Sat Mar 01 06:08:57 GMT 2025","passed","Sat Mar 01 06:08:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_00.000.07 Verify the number of available item types","284","testCountItemTypes","Surefire suite","Sat Mar 01 06:17:23 GMT 2025","passed","Sat Mar 01 06:17:23 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_01.011.01 Delete existed description for the project","294","testDeleteDescription","Surefire suite","Sat Mar 01 06:05:01 GMT 2025","passed","Sat Mar 01 06:05:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:12 GMT 2025","passed","Sat Mar 01 06:10:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.005.05 Check system theme","1007","testThemesSystem","Surefire suite","Sat Mar 01 06:04:00 GMT 2025","passed","Sat Mar 01 06:04:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"008 Rename Folder","19","testRenameFolder","Surefire suite","Sat Mar 01 06:09:53 GMT 2025","passed","Sat Mar 01 06:09:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:18 GMT 2025","passed","Sat Mar 01 06:10:18 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.06 Search result list","1258","testSearchResultsList","Surefire suite","Sat Mar 01 06:03:28 GMT 2025","passed","Sat Mar 01 06:03:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","768","testResultOfSearch","Surefire suite","Sat Mar 01 06:08:50 GMT 2025","passed","Sat Mar 01 06:08:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.006.04 Forbidden to create a folder with empty name","208","testErrorEmptyNameCreation","Surefire suite","Sat Mar 01 06:16:14 GMT 2025","passed","Sat Mar 01 06:16:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","136","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Mar 01 06:17:28 GMT 2025","passed","Sat Mar 01 06:17:28 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1268","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:16:58 GMT 2025","passed","Sat Mar 01 06:16:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1870","testDeletionPopupAppearsOnMyViews","Surefire suite","Sat Mar 01 06:07:48 GMT 2025","passed","Sat Mar 01 06:07:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
