"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","143","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:55 GMT 2025","passed","Fri Feb 28 11:40:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:12 GMT 2025","passed","Fri Feb 28 11:41:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.001.01 Add description to a new FreestyleProject","453","testAddDescription","Surefire suite","Fri Feb 28 11:35:55 GMT 2025","passed","Fri Feb 28 11:35:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"01.002.01 Rename FreestyleProject with correct name","249","testRename","Surefire suite","Fri Feb 28 11:41:21 GMT 2025","passed","Fri Feb 28 11:41:21 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"TC_17.001.01 Start page main panel content","191","testStartPageMainPanelContent","Surefire suite","Fri Feb 28 11:41:25 GMT 2025","passed","Fri Feb 28 11:41:25 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1890","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Fri Feb 28 11:42:21 GMT 2025","passed","Fri Feb 28 11:42:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_08.005.07 Check console output of failed build","404","testFailedBuildConsoleOutputCheck","Surefire suite","Fri Feb 28 11:40:11 GMT 2025","passed","Fri Feb 28 11:40:11 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_01.012.01 Verify Sidebar Menu Items","1332","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Fri Feb 28 11:35:35 GMT 2025","passed","Fri Feb 28 11:35:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"00.003.11 Create Multi-Configuration Project with valid name XML","332","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Fri Feb 28 11:41:13 GMT 2025","passed","Fri Feb 28 11:41:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_16.009.01 Delete Description from home page","198","testDeleteDescription","Surefire suite","Fri Feb 28 11:38:48 GMT 2025","passed","Fri Feb 28 11:38:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"00.006.03 Create Folder with valid name (XML)","267","testCreateFolderWithValidNameXml","Surefire suite","Fri Feb 28 11:40:57 GMT 2025","passed","Fri Feb 28 11:40:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","338","testJenkinsVersionOnDashboard","Surefire suite","Fri Feb 28 11:33:54 GMT 2025","passed","Fri Feb 28 11:33:54 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.006.17 Create Folder with unsafe character","130","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:54 GMT 2025","passed","Fri Feb 28 11:40:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","124","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 11:41:18 GMT 2025","passed","Fri Feb 28 11:41:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 11:36:46 GMT 2025","passed","Fri Feb 28 11:36:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","17","testStatusOnHomePageIsSuccess","Surefire suite","Fri Feb 28 11:37:02 GMT 2025","passed","Fri Feb 28 11:37:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"010 Create pipeline project with valid name","88","testCreateProjectWithValidName","Surefire suite","Fri Feb 28 11:41:07 GMT 2025","passed","Fri Feb 28 11:41:07 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"00.005.01 Create Multibranch pipeline with valid name","99","testCreateWithValidName","Surefire suite","Fri Feb 28 11:41:03 GMT 2025","passed","Fri Feb 28 11:41:03 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
