"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_17.001.04 Check build queue message","145","testCheckBuildQueueMessage","Surefire suite","Mon Mar 03 16:08:30 GMT 2025","passed","Mon Mar 03 16:08:30 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:07:53 GMT 2025","passed","Mon Mar 03 16:07:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"012 Create Pipeline project with empty name","98","testCreateProjectWithEmptyName","Surefire suite","Mon Mar 03 16:08:12 GMT 2025","passed","Mon Mar 03 16:08:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"00.001.01 Create Freestyle Project  with valid name","87","testCreateWithValidName","Surefire suite","Mon Mar 03 16:08:29 GMT 2025","passed","Mon Mar 03 16:08:29 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateWithValidName"
"04.002.01 Move Folder with Project to Folder","1011","testMoveFolderWithProjectToFolder","Surefire suite","Mon Mar 03 16:08:07 GMT 2025","passed","Mon Mar 03 16:08:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderWithProjectToFolder"
"00.003.13 Create Multi-Configuration Project with with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:19 GMT 2025","passed","Mon Mar 03 16:08:19 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_17.001.03 Check links side panel","71","testCheckLinksSidePanel","Surefire suite","Mon Mar 03 16:08:32 GMT 2025","passed","Mon Mar 03 16:08:32 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_16.011.01 Verify status ID description","10382","testGetStatusIDDescription","Surefire suite","Mon Mar 03 16:05:32 GMT 2025","broken","Mon Mar 03 16:05:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_16.009.01 Delete Description from home page","206","testDeleteDescription","Surefire suite","Mon Mar 03 16:05:24 GMT 2025","passed","Mon Mar 03 16:05:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_01.010.01 Edit existed description with new one","562","testEditDescriptionOnProjectPage","Surefire suite","Mon Mar 03 16:02:12 GMT 2025","passed","Mon Mar 03 16:02:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:01 GMT 2025","passed","Mon Mar 03 16:08:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"011 Get pipeline project with valid name","175","testGetProjectByName","Surefire suite","Mon Mar 03 16:08:15 GMT 2025","passed","Mon Mar 03 16:08:15 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_09.001.05 Check visibility of search settings field","839","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Mar 03 16:00:39 GMT 2025","passed","Mon Mar 03 16:00:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_09.001.06 Search result list","1392","testSearchResultsList","Surefire suite","Mon Mar 03 16:00:29 GMT 2025","passed","Mon Mar 03 16:00:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5359","testDelete","Surefire suite","Mon Mar 03 16:09:08 GMT 2025","passed","Mon Mar 03 16:09:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"008 Rename Folder","7","testRenameFolder","Surefire suite","Mon Mar 03 16:07:55 GMT 2025","passed","Mon Mar 03 16:07:55 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_01.002.04 Rename FreestyleProject with the same name","463","testRenameWithTheSameName","Surefire suite","Mon Mar 03 16:02:16 GMT 2025","passed","Mon Mar 03 16:02:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"04.001.08 Rename Folder","519","testRenameFolder","Surefire suite","Mon Mar 03 16:08:08 GMT 2025","passed","Mon Mar 03 16:08:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_00.001.03 Create Freestyle Project","912","testCreateFreestyleProject","Surefire suite","Mon Mar 03 16:07:16 GMT 2025","passed","Mon Mar 03 16:07:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_04.003.02 Delete directly from folder's page","1095","testDeleteViaSidebarFromProjectPage","Surefire suite","Mon Mar 03 16:14:31 GMT 2025","passed","Mon Mar 03 16:14:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"04.001.08 Rename Folder","16","testRenameFolder","Surefire suite","Mon Mar 03 16:07:53 GMT 2025","passed","Mon Mar 03 16:07:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:12 GMT 2025","passed","Mon Mar 03 16:08:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","106","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:08:26 GMT 2025","passed","Mon Mar 03 16:08:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:20 GMT 2025","passed","Mon Mar 03 16:08:20 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.002.07 No possibility to move to the same place","520","testTryToMoveInTheSamePlace","Surefire suite","Mon Mar 03 16:14:45 GMT 2025","passed","Mon Mar 03 16:14:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:07:52 GMT 2025","passed","Mon Mar 03 16:07:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","880","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Mar 03 16:00:57 GMT 2025","passed","Mon Mar 03 16:00:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.003.10 Create Multi-Configuration Project with valid name XML","340","testCreateProjectWithValidNameXML","Surefire suite","Mon Mar 03 16:08:21 GMT 2025","passed","Mon Mar 03 16:08:22 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"00.006.16 Create Folder by copy from another folder","604","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Mon Mar 03 16:07:58 GMT 2025","passed","Mon Mar 03 16:07:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"00.006.03 Create Folder with valid name (XML)","275","testCreateFolderWithValidNameXml","Surefire suite","Mon Mar 03 16:08:03 GMT 2025","passed","Mon Mar 03 16:08:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_02.001.02 Add Project description on the Project page","1307","testAddDescriptionToProject","Surefire suite","Mon Mar 03 16:10:45 GMT 2025","passed","Mon Mar 03 16:10:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1206","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:15:07 GMT 2025","passed","Mon Mar 03 16:15:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","381","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:11:31 GMT 2025","passed","Mon Mar 03 16:11:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.004.02 Delete the project from sidebar","0","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Mar 03 16:04:21 GMT 2025","skipped","Mon Mar 03 16:04:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1386","testRenameWithIncorrectSymbols","Surefire suite","Mon Mar 03 16:03:22 GMT 2025","passed","Mon Mar 03 16:03:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.006.02 Check number of all update plugin","1726","testNumberOfAllUpdatePlugin","Surefire suite","Mon Mar 03 16:00:17 GMT 2025","passed","Mon Mar 03 16:00:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","536","testVerifyTitleDescription","Surefire suite","Mon Mar 03 16:00:00 GMT 2025","passed","Mon Mar 03 16:00:00 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","17047","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Mar 03 16:12:00 GMT 2025","broken","Mon Mar 03 16:12:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.006.02 Create Folder with max name length","1093","testCreateWithMaxNameLength","Surefire suite","Mon Mar 03 16:14:22 GMT 2025","passed","Mon Mar 03 16:14:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"00.006.03 Create Folder with valid name (XML)","276","testCreateFolderWithValidNameXml","Surefire suite","Mon Mar 03 16:08:03 GMT 2025","passed","Mon Mar 03 16:08:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"","1","orderMethodsForkUpDepTest","Surefire suite","Mon Mar 03 16:14:07 GMT 2025","passed","Mon Mar 03 16:14:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:20 GMT 2025","passed","Mon Mar 03 16:08:20 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Mon Mar 03 16:08:11 GMT 2025","skipped","Mon Mar 03 16:08:11 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_01.008.07 Verify total build time for project build","16550","Verify existing of, total build time, for projects build","Surefire suite","Mon Mar 03 16:04:04 GMT 2025","broken","Mon Mar 03 16:04:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_01.008.04 Add description to the build","0","testAddBuildDescription","Surefire suite","Mon Mar 03 16:01:50 GMT 2025","skipped","Mon Mar 03 16:01:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1188","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:15:27 GMT 2025","passed","Mon Mar 03 16:15:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","397","testCreateWithEmptyName","Surefire suite","Mon Mar 03 16:11:10 GMT 2025","passed","Mon Mar 03 16:11:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"(NO TC) 06.004.06 Verify Description preview button disable state","792","testDescriptionPreviewHide","Surefire suite","Mon Mar 03 16:09:28 GMT 2025","passed","Mon Mar 03 16:09:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_15.002.02 Delete Agent (Node) on Status page","6967","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Mar 03 16:13:42 GMT 2025","passed","Mon Mar 03 16:13:49 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","380","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:11:29 GMT 2025","passed","Mon Mar 03 16:11:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.01 Check no result message","1384","testSearchSettingsWithNoResult","Surefire suite","Mon Mar 03 16:00:42 GMT 2025","passed","Mon Mar 03 16:00:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:19 GMT 2025","passed","Mon Mar 03 16:08:19 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
