"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","810","testTooltipGeneralEnabled","Surefire suite","Tue Feb 18 05:50:28 GMT 2025","passed","Tue Feb 18 05:50:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_01.002.06 Rename via item dropdown with valid name","1980","testRenameProjectViaDropdown","Surefire suite","Tue Feb 18 05:48:33 GMT 2025","passed","Tue Feb 18 05:48:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","426","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 05:47:53 GMT 2025","passed","Tue Feb 18 05:47:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:51 GMT 2025","passed","Tue Feb 18 05:38:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","1","restAssuredTest","Surefire suite","Tue Feb 18 05:35:40 GMT 2025","unknown","Tue Feb 18 05:35:40 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","503","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 05:44:41 GMT 2025","passed","Tue Feb 18 05:44:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:39:39 GMT 2025","passed","Tue Feb 18 05:39:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 16.005.03 Edit view by add more columns","1214","testAddColumn","Surefire suite","Tue Feb 18 05:46:33 GMT 2025","passed","Tue Feb 18 05:46:34 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1450","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 05:48:41 GMT 2025","passed","Tue Feb 18 05:48:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.005.03 Configure name by Sidebar menu","611","testAddDisplayName","Surefire suite","Tue Feb 18 05:41:42 GMT 2025","passed","Tue Feb 18 05:41:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:30 GMT 2025","passed","Tue Feb 18 05:38:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:31 GMT 2025","passed","Tue Feb 18 05:38:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
